close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00132835,2016-02-03 20:00:00,0.0013458300000000001,0.0013158,0.0013258,4931.24916975,6.56521409,0.00133134
0.00133317,2016-02-04 00:00:00,0.0013457999999999999,0.0013200000000000002,0.00134559,7227.81860532,9.60700147,0.00132917
0.0013422500000000001,2016-02-04 04:00:00,0.0013422500000000001,0.0013204999999999998,0.00133319,3104.99628815,4.13695873,0.00133235
0.00133751,2016-02-04 08:00:00,0.0013423600000000001,0.00131582,0.00134229,7516.44906773,9.96712076,0.0013260400000000001
0.00132117,2016-02-04 12:00:00,0.00134987,0.0013146100000000001,0.00132255,11429.47290709,15.1767585,0.00132786
0.001341,2016-02-04 16:00:00,0.001341,0.00131367,0.00132135,6603.73885687,8.76942609,0.0013279400000000001
0.0013028900000000001,2016-02-04 20:00:00,0.0013419999999999999,0.00130101,0.00134099,9088.61956127,11.94059782,0.00131379
0.0013001,2016-02-05 00:00:00,0.001336,0.00129343,0.0013028900000000001,9710.56775554,12.69638176,0.00130748
0.00131008,2016-02-05 04:00:00,0.00132249,0.0012900000000000001,0.0013001,9722.47830683,12.63952308,0.00130003
0.00128356,2016-02-05 08:00:00,0.00133388,0.00128356,0.00131008,15894.71993002,20.59672378,0.00129582
0.00125106,2016-02-05 12:00:00,0.00129328,0.001251,0.00128355,31355.131301,39.71947984,0.00126676
0.00127061,2016-02-05 16:00:00,0.0012984,0.00123944,0.00125104,17948.73468236,22.56762869,0.00125733
0.00127701,2016-02-05 20:00:00,0.00129049,0.00126096,0.00127061,5378.97357802,6.89448563,0.00128174
0.0012867,2016-02-06 00:00:00,0.00130442,0.0012749999999999999,0.00127701,4559.24138748,5.88642884,0.00129109
0.00129057,2016-02-06 04:00:00,0.0013124999999999999,0.00128075,0.0012867,4753.48159092,6.17933628,0.00129996
0.00126883,2016-02-06 08:00:00,0.0012982900000000001,0.00125795,0.0012906,14933.25043878,19.03486059,0.00127466
0.00125301,2016-02-06 12:00:00,0.00127595,0.00125061,0.00125806,9146.38410278,11.5069252,0.00125808
0.00126175,2016-02-06 16:00:00,0.00128859,0.00125149,0.00125303,8841.86306848,11.21139699,0.00126799
0.00127353,2016-02-06 20:00:00,0.001307,0.00125044,0.00126175,21868.32421725,27.78908674,0.00127074
0.00125658,2016-02-07 00:00:00,0.0012900000000000001,0.00125255,0.00128517,6799.43332949,8.61687243,0.0012672900000000001
0.00128002,2016-02-07 04:00:00,0.00128896,0.001253,0.0012571,8079.69155378,10.26704345,0.00127072
0.00126607,2016-02-07 08:00:00,0.0012882,0.00126315,0.00128121,2659.56728199,3.39681921,0.0012772
0.0013316600000000001,2016-02-07 12:00:00,0.0013369999999999999,0.00126557,0.00126641,30651.68886,39.93042042,0.0013027100000000001
0.00129394,2016-02-07 16:00:00,0.00133501,0.00126586,0.00132963,30250.66720074,39.59630664,0.00130893
0.00127157,2016-02-07 20:00:00,0.00129466,0.0012649999999999998,0.00129397,16160.57240978,20.60031858,0.00127472
0.00129024,2016-02-08 00:00:00,0.00130287,0.00127177,0.00127511,7336.70554245,9.48860712,0.0012933
0.00131009,2016-02-08 04:00:00,0.0013150500000000001,0.0012902,0.00129024,6155.99205033,8.05056385,0.00130776
0.001291,2016-02-08 08:00:00,0.00133,0.001291,0.00131009,6271.20898046,8.22971624,0.0013123
0.0012898,2016-02-08 12:00:00,0.00130699,0.00128615,0.00129101,14690.94184925,19.03016039,0.00129536
0.0012852900000000001,2016-02-08 16:00:00,0.00130055,0.0012844999999999998,0.00128983,13614.64257263,17.61995971,0.00129419
0.0012908800000000001,2016-02-08 20:00:00,0.00129656,0.001281,0.00129013,5073.02218551,6.53689022,0.00128855
0.001291,2016-02-09 00:00:00,0.0012931,0.00128,0.00128415,4459.0186577,5.72780005,0.00128454
0.00128107,2016-02-09 04:00:00,0.0013000000000000002,0.00127902,0.001291,4176.44195322,5.38847991,0.0012902
0.00127144,2016-02-09 08:00:00,0.00129338,0.00125625,0.00127904,12623.07062532,16.02588258,0.00126957
0.00125001,2016-02-09 12:00:00,0.0012773300000000001,0.00125,0.00127141,20359.34207575,25.59465885,0.0012571400000000001
0.00123749,2016-02-09 16:00:00,0.00125777,0.00123749,0.0012500200000000001,14840.70355052,18.5420192,0.0012494
0.00123664,2016-02-09 20:00:00,0.0012743,0.00123655,0.00123929,16751.21848573,20.91509127,0.00124857
0.00126453,2016-02-10 00:00:00,0.00126453,0.0012100000000000001,0.00124065,21583.14521567,26.6229254,0.0012335
0.0012574700000000001,2016-02-10 04:00:00,0.00128,0.00121002,0.00126453,14272.90586913,17.76435014,0.00124462
0.00122945,2016-02-10 08:00:00,0.00128,0.00121663,0.0012574700000000001,10488.15186048,13.0893553,0.00124801
0.00122529,2016-02-10 12:00:00,0.00125553,0.00120922,0.00121708,10275.13146084,12.52607774,0.0012190600000000001
0.00123311,2016-02-10 16:00:00,0.00125588,0.0012000000000000001,0.0012204800000000001,33410.54645824,40.62878925,0.00121604
0.0012514100000000001,2016-02-10 20:00:00,0.00126464,0.00123311,0.00123331,6385.42826295,7.94349298,0.0012439999999999999
0.0012595500000000001,2016-02-11 00:00:00,0.00127,0.00124494,0.00125778,5776.32871094,7.25062371,0.00125523
0.00130186,2016-02-11 04:00:00,0.0013545,0.0012595500000000001,0.0012595500000000001,46087.49656882,60.68435914,0.00131672
0.00150471,2016-02-11 08:00:00,0.0015176999999999999,0.00127104,0.00130199,81918.44482939,116.0766484,0.00141697
0.0014851600000000001,2016-02-11 12:00:00,0.00156122,0.001372,0.00150471,92677.00022208,137.11880638,0.00147953
0.0014821300000000001,2016-02-11 16:00:00,0.00157994,0.0014602,0.0014851600000000001,63680.48843924,97.11205681,0.00152498
0.00136668,2016-02-11 20:00:00,0.001499,0.00134,0.00148132,81899.27243514,115.93752691,0.00141561
0.00152553,2016-02-12 00:00:00,0.0015999900000000001,0.00133664,0.00136224,67431.17331893,100.22683837,0.00148635
0.0015147700000000001,2016-02-12 04:00:00,0.0015999,0.0015,0.00151946,45743.98330073,69.86532632,0.00152731
0.00148003,2016-02-12 08:00:00,0.00155283,0.00138001,0.00151479,52226.67375887,76.22282072,0.00145946
0.00147255,2016-02-12 12:00:00,0.00149505,0.0014720500000000001,0.00148004,7181.05225484,10.61671462,0.00147843
0.0016,2016-02-12 16:00:00,0.0016,0.001455,0.00147256,58401.44921348,90.93294931,0.00155703
0.00160188,2016-02-12 20:00:00,0.0016209999999999998,0.00151004,0.0016,35836.93540112,56.45492136,0.00157532
0.00185,2016-02-13 00:00:00,0.0018800000000000002,0.0015409999999999998,0.00160188,161094.33580999,279.83053006,0.0017370600000000001
0.00183946,2016-02-13 04:00:00,0.00198008,0.0017209999999999999,0.0018463400000000001,160973.8795459,304.92702197,0.00189426
0.00187498,2016-02-13 08:00:00,0.0021000000000000003,0.00180301,0.00183372,154883.70767769,299.97807749,0.00193679
0.00189414,2016-02-13 12:00:00,0.0022344500000000002,0.00180001,0.0018623700000000001,251427.45734192,505.69238053,0.00201128
0.00223534,2016-02-13 16:00:00,0.0023,0.0018342200000000001,0.0018799300000000001,205651.54012505,428.54865985,0.00208385
0.0020770999999999997,2016-02-13 20:00:00,0.002339,0.0018800000000000002,0.00223002,307740.7667668,646.31894649,0.0021002
0.00183136,2016-02-14 00:00:00,0.00212968,0.0016885,0.00206677,176568.21013389,329.37936306,0.00186545
0.00179999,2016-02-14 04:00:00,0.00187889,0.001687,0.00183136,119800.55182543,212.47818337,0.00177359
0.00184559,2016-02-14 08:00:00,0.00191811,0.00176669,0.00178523,38197.6199215,71.21196342,0.0018643
0.00176997,2016-02-14 12:00:00,0.00191811,0.00172002,0.00184501,39895.3248835,72.40538782,0.00181488
0.0018000000000000002,2016-02-14 16:00:00,0.00189999,0.0017002200000000001,0.00176056,86243.45673138,154.67861927,0.0017935100000000001
0.00206062,2016-02-14 20:00:00,0.002176,0.001725,0.00179524,238356.03564244,466.35090008,0.00195653
0.00196621,2016-02-15 00:00:00,0.00209998,0.00184501,0.00205693,190690.15381762,379.13870424,0.00198824
0.0019964600000000002,2016-02-15 04:00:00,0.0020555,0.00193001,0.00198283,47112.18980295,94.16224621,0.00199868
0.00189833,2016-02-15 08:00:00,0.002,0.00183555,0.00197838,65874.73729762,126.24770344,0.0019164800000000001
0.00187261,2016-02-15 12:00:00,0.0019100000000000002,0.00183555,0.00188503,57224.61718781,106.26475563,0.00185697
0.00197591,2016-02-15 16:00:00,0.00204011,0.00183567,0.00187261,114567.7219451,223.76802778,0.00195315
0.00197961,2016-02-15 20:00:00,0.00202643,0.0018700000000000001,0.00198144,60492.81505686,118.00664272,0.00195075
0.001971,2016-02-16 00:00:00,0.00201,0.0019186,0.0019795900000000003,42490.11226076,83.37079488,0.00196212
0.00223305,2016-02-16 04:00:00,0.00235,0.00194188,0.00196742,281367.59183175,611.47347449,0.00217321
0.00224999,2016-02-16 08:00:00,0.00227519,0.002134,0.00223305,64508.93771089,141.92710942,0.00220011
0.00244988,2016-02-16 12:00:00,0.00246012,0.00222858,0.00223001,208626.87705408,488.32871475,0.00234067
0.0023669,2016-02-16 16:00:00,0.0024600000000000004,0.0021302400000000003,0.00241289,160023.87878081,365.33646881,0.0022830100000000002
0.00229239,2016-02-16 20:00:00,0.00239796,0.00222,0.00239796,120352.56647643,280.29739402,0.00232896
0.00225503,2016-02-17 00:00:00,0.00235695,0.002222,0.00229928,46569.41815861,105.59936009,0.00226756
0.0019500000000000001,2016-02-17 04:00:00,0.00232349,0.0017200000000000002,0.00225505,361149.30228171,706.10721384,0.00195516
0.00189982,2016-02-17 08:00:00,0.00194999,0.00173579,0.001949,109348.00060172,199.05932224,0.0018204200000000001
0.0018790999999999999,2016-02-17 12:00:00,0.001924,0.00178305,0.0019,52752.33371468,97.4760015,0.0018478
0.0017997999999999998,2016-02-17 16:00:00,0.0018900000000000002,0.0016600000000000002,0.0018790999999999999,127594.87061661,224.12788355,0.00175655
0.00176025,2016-02-17 20:00:00,0.0018499900000000001,0.00171666,0.00179965,46624.31488905,82.50796795,0.0017696300000000001
0.00174623,2016-02-18 00:00:00,0.0017881400000000001,0.0016400000000000002,0.00176026,60000.25610989,102.67324698,0.0017112100000000001
0.00183616,2016-02-18 04:00:00,0.00187994,0.00169009,0.00174623,65132.22049754,117.2326791,0.00179991
0.00178765,2016-02-18 08:00:00,0.00184548,0.00175512,0.00184548,39369.04736022,70.60191909,0.00179333
0.00182002,2016-02-18 12:00:00,0.00186779,0.0017542200000000001,0.0017800000000000001,47240.80650196,85.2485002,0.00180455
0.00183981,2016-02-18 16:00:00,0.00185997,0.0017699600000000001,0.00182544,28433.60189606,51.59229658,0.00181448
0.00183376,2016-02-18 20:00:00,0.001885,0.00182756,0.0018399,22372.97464397,41.47369399,0.00185374
0.0018638700000000001,2016-02-19 00:00:00,0.0018850100000000001,0.00183363,0.0018336700000000001,8437.80202535,15.68143943,0.00185847
0.00180024,2016-02-19 04:00:00,0.00188701,0.0017652,0.0018525100000000001,44511.67931755,80.87586868,0.0018169500000000001
0.00179763,2016-02-19 08:00:00,0.0018764300000000001,0.00178001,0.0018083700000000001,14427.49849059,26.19438725,0.00181558
0.00182088,2016-02-19 12:00:00,0.0018510999999999998,0.00179012,0.00180023,15187.43537792,27.50482018,0.00181102
0.00179636,2016-02-19 16:00:00,0.0018265999999999998,0.0017419999999999998,0.00182088,56076.75195324,99.98524263,0.0017829999999999999
0.0019546200000000002,2016-02-19 20:00:00,0.00205549,0.00178995,0.00179635,99735.46617685,190.32409531,0.00190828
0.00197722,2016-02-20 00:00:00,0.00202551,0.00192377,0.00194625,37017.13406649,73.56330064,0.00198727
0.00189854,2016-02-20 04:00:00,0.00211999,0.0018449999999999999,0.00196361,123092.47106845,246.48735706,0.0020024500000000002
0.0018799300000000001,2016-02-20 08:00:00,0.00202,0.00184067,0.00188022,57975.78665295,111.31440344,0.00192001
0.00189999,2016-02-20 12:00:00,0.00191942,0.00185208,0.00189173,28652.10927204,54.18416039,0.0018911
0.001885,2016-02-20 16:00:00,0.00199799,0.0018501,0.00189076,58399.35517924,111.77944948,0.00191405
0.00188188,2016-02-20 20:00:00,0.00192052,0.0018426,0.00188436,32779.61003692,61.37261603,0.00187228
0.00187999,2016-02-21 00:00:00,0.0018973999999999998,0.00184005,0.00188129,12917.76667652,24.09081556,0.00186493
0.00184524,2016-02-21 04:00:00,0.0018800000000000002,0.0018000000000000002,0.0018664999999999999,25427.14700062,46.5508951,0.0018307500000000001
0.00176454,2016-02-21 08:00:00,0.00184085,0.00172829,0.00184085,62638.84746153,109.7304758,0.00175179
0.0018005999999999999,2016-02-21 12:00:00,0.00181999,0.001651,0.00175403,34292.43746166,60.23655102,0.00175655
0.00175,2016-02-21 16:00:00,0.00181955,0.00169,0.0018005999999999999,34342.66233673,59.81221724,0.00174163
0.0017825200000000001,2016-02-21 20:00:00,0.00186,0.00171023,0.00174801,43057.30233128,76.78253782,0.00178326
0.00179427,2016-02-22 00:00:00,0.0018000000000000002,0.00176,0.00178246,10836.49850817,19.31979721,0.00178284
0.0018685800000000001,2016-02-22 04:00:00,0.0019,0.00176222,0.00179427,51796.39130685,96.66777449,0.0018663
0.0017921999999999999,2016-02-22 08:00:00,0.0018774500000000001,0.00176654,0.0018686999999999998,23895.71488293,43.4040489,0.00181639
0.0018162,2016-02-22 12:00:00,0.0018282300000000001,0.00176222,0.0017921999999999999,16976.0609005,30.52381139,0.00179805
0.00182066,2016-02-22 16:00:00,0.00184435,0.0018000000000000002,0.0018100000000000002,13084.66370484,23.81832726,0.00182032
0.00178218,2016-02-22 20:00:00,0.0018324300000000001,0.00171111,0.0018324300000000001,32461.92532281,57.2467588,0.0017634999999999999
0.0018095,2016-02-23 00:00:00,0.00180999,0.0017200100000000001,0.0017902600000000001,26348.84203762,46.91344537,0.0017804700000000001
0.0017812400000000001,2016-02-23 04:00:00,0.0018100000000000002,0.00175311,0.0017837600000000001,5807.02862511,10.38920217,0.00178907
0.00179239,2016-02-23 08:00:00,0.0018100000000000002,0.00175582,0.00178126,12369.28303751,22.06364139,0.00178374
0.00178353,2016-02-23 12:00:00,0.0018000000000000002,0.00175502,0.00179233,19563.36628033,34.70600872,0.00177403
0.0017786999999999998,2016-02-23 16:00:00,0.00178358,0.00175,0.00178357,21324.38794068,37.58442436,0.0017625
0.00180116,2016-02-23 20:00:00,0.00180275,0.00174003,0.0017769300000000001,11393.03324058,20.18506433,0.0017717
0.00183239,2016-02-24 00:00:00,0.00184435,0.00177575,0.00180275,20214.6020226,36.69360715,0.0018151999999999999
0.00181081,2016-02-24 04:00:00,0.00182859,0.00178811,0.00182822,21759.03785392,39.43263197,0.0018122400000000001
0.00181989,2016-02-24 08:00:00,0.0018498800000000001,0.00177644,0.0018042400000000001,21017.32508562,38.30064589,0.00182233
0.00184916,2016-02-24 12:00:00,0.00184916,0.001771,0.00181989,31478.52952071,56.70421933,0.0018013600000000001
0.00182097,2016-02-24 16:00:00,0.00184989,0.001771,0.00184989,15886.06253824,28.6018996,0.00180043
0.00189909,2016-02-24 20:00:00,0.0018991,0.00181139,0.00181141,26684.89454638,49.61429794,0.00185926
0.00198896,2016-02-25 00:00:00,0.00210873,0.0018736900000000001,0.00189909,99086.57891716,197.38352113,0.00199203
0.0019349999999999999,2016-02-25 04:00:00,0.002075,0.00183008,0.00197672,73187.86453817,143.43104057,0.00195976
0.00198862,2016-02-25 08:00:00,0.00200642,0.00193103,0.00194,8609.92814773,17.01809442,0.00197656
0.00197005,2016-02-25 12:00:00,0.00199494,0.00191248,0.00198764,16166.74980509,31.63209941,0.00195661
0.00185336,2016-02-25 16:00:00,0.0019828800000000002,0.00184274,0.00197007,32158.72798765,61.70018178,0.00191861
0.00190483,2016-02-25 20:00:00,0.001918,0.0018242,0.00186979,36248.06029947,67.15578591,0.00185267
0.00188952,2016-02-26 00:00:00,0.00191999,0.00186,0.00190483,13674.5151815,25.89678385,0.00189379
0.0018824,2016-02-26 04:00:00,0.0018900000000000002,0.00185791,0.0018833300000000001,5749.33155248,10.72770108,0.0018659
0.00191954,2016-02-26 08:00:00,0.0019213,0.00185201,0.00187416,13637.52954183,25.83799685,0.00189462
0.00190404,2016-02-26 12:00:00,0.001929,0.0018840999999999999,0.0019193300000000001,6763.4482669,12.93027842,0.00191178
0.00189055,2016-02-26 16:00:00,0.00191917,0.0018701100000000001,0.00190281,14502.5752527,27.44153787,0.00189218
0.00188569,2016-02-26 20:00:00,0.00197,0.0018800000000000002,0.00189055,25174.10724057,48.29193297,0.0019183100000000001
0.00189183,2016-02-27 00:00:00,0.0018982600000000001,0.0018800000000000002,0.00188569,5146.51190521,9.69038761,0.0018828999999999999
0.00189653,2016-02-27 04:00:00,0.00189653,0.00188002,0.00189182,1690.61618652,3.1913887499999998,0.0018877
0.00190961,2016-02-27 08:00:00,0.0019291999999999998,0.0018747100000000001,0.00189599,10921.39595973,20.74575418,0.00189955
0.00192397,2016-02-27 12:00:00,0.00195536,0.00189002,0.00190961,20453.12529691,39.28246253,0.0019206
0.00197077,2016-02-27 16:00:00,0.00198499,0.00191733,0.00192397,27208.56102231,52.96617893,0.00194667
0.00192332,2016-02-27 20:00:00,0.00199333,0.0018839999999999998,0.00195507,38006.91885438,73.73358148,0.00194
0.0019225400000000001,2016-02-28 00:00:00,0.00193511,0.00188003,0.00192267,10407.23208787,19.85353992,0.00190766
0.0020223999999999997,2016-02-28 04:00:00,0.00203788,0.00191896,0.0019305,48592.95780313,96.69439744,0.00198988
0.00203997,2016-02-28 08:00:00,0.002049,0.00197335,0.00202238,24621.17472966,49.77774288,0.00202174
0.00201298,2016-02-28 12:00:00,0.00204899,0.00198102,0.00203997,38388.39935339,77.2652028,0.00201272
0.00198981,2016-02-28 16:00:00,0.00202719,0.00197505,0.00201297,17016.33923581,33.80742871,0.00198676
0.00200979,2016-02-28 20:00:00,0.0020299800000000002,0.00198687,0.00198981,13417.64328773,26.94965642,0.00200852
0.00201665,2016-02-29 00:00:00,0.002049,0.00198002,0.00200979,30161.52349786,60.69037991,0.00201217
0.00195974,2016-02-29 04:00:00,0.0020250900000000002,0.0019100000000000002,0.00201664,33573.87905705,66.23828034,0.00197291
0.00201338,2016-02-29 08:00:00,0.00203658,0.00194084,0.0019465700000000001,36115.5043965,72.05172653,0.00199503
0.00199614,2016-02-29 12:00:00,0.00202006,0.00193512,0.00201336,24904.48340463,49.26402512,0.00197811
0.00199333,2016-02-29 16:00:00,0.0019982999999999997,0.00196069,0.00199611,11064.42256514,21.86396134,0.00197605
0.00198952,2016-02-29 20:00:00,0.00199958,0.00197001,0.00199333,6112.13188047,12.091228,0.00197823
0.00201531,2016-03-01 00:00:00,0.00203754,0.00197287,0.00198886,60376.62336763,120.97708486,0.0020036999999999998
0.0019736800000000002,2016-03-01 04:00:00,0.0020375,0.0019529999999999999,0.0020153,19865.64335949,39.53745078,0.00199024
0.00197916,2016-03-01 08:00:00,0.002,0.00196005,0.00197366,17186.86685906,34.13152889,0.0019859
0.00196286,2016-03-01 12:00:00,0.00198517,0.00195712,0.00197916,25428.28788553,50.27330468,0.00197706
0.00193658,2016-03-01 16:00:00,0.00199538,0.00186094,0.00198192,60508.51784518,116.0969039,0.00191868
0.001945,2016-03-01 20:00:00,0.00199795,0.0019,0.00193622,39837.81376223,77.57532857,0.00194727
0.00198633,2016-03-02 00:00:00,0.00199998,0.00187487,0.001945,22094.47534027,43.04005445,0.0019479999999999999
0.00197999,2016-03-02 04:00:00,0.00199,0.0018977,0.00197117,17824.1650155,34.82160979,0.00195361
0.00196058,2016-03-02 08:00:00,0.00199,0.00194,0.00197818,8539.11728309,16.84815127,0.00197305
0.0019088,2016-03-02 12:00:00,0.00196058,0.00186099,0.00196058,47904.12912565,91.55447583,0.0019111999999999998
0.00194324,2016-03-02 16:00:00,0.00194995,0.0018909999999999999,0.00191863,21634.8617756,41.83447444,0.00193366
0.00194713,2016-03-02 20:00:00,0.0019649999999999997,0.001905,0.0019431700000000001,19412.37872369,37.77523741,0.00194593
0.00199049,2016-03-03 00:00:00,0.002,0.00194202,0.00194718,30739.92616434,60.90924315,0.00198143
0.00199861,2016-03-03 04:00:00,0.002015,0.00195341,0.00199049,24569.07199386,49.01757291,0.00199509
0.00197776,2016-03-03 08:00:00,0.002015,0.0019500000000000001,0.00197982,34399.63259982,68.36949802,0.0019875
0.00227953,2016-03-03 12:00:00,0.00241941,0.00197776,0.00197776,180063.29126642,401.67452108,0.00223074
