close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06435961,2018-02-06 04:00:00,0.06606999,0.0635,0.06456023,2091.79717127,135.29709067,0.06467983000000001
0.06200001,2018-02-06 08:00:00,0.06608693,0.06168377,0.06435964,2205.362989,139.86908883,0.06342225
0.06652752,2018-02-06 12:00:00,0.067,0.06201503,0.06201503,1736.38618436,113.09843267,0.06513437
0.06709353,2018-02-06 16:00:00,0.06724315,0.06427033,0.06643639,1391.59556357,91.57598361,0.06580646
0.06771017,2018-02-06 20:00:00,0.06911,0.06674011,0.0669888,1641.76141428,111.9561099,0.06819267
0.06869019999999999,2018-02-07 00:00:00,0.06892347,0.06678592,0.06771034000000001,1073.41864668,72.87048848,0.06788636
0.06877777,2018-02-07 04:00:00,0.06905326,0.06771824,0.06869019999999999,1018.82311391,70.01774835,0.06872414
0.06715765,2018-02-07 08:00:00,0.06908447,0.067,0.06877777,899.77644188,61.25943761,0.06808295
0.06715996,2018-02-07 12:00:00,0.069,0.06584809,0.06742465,954.37910591,64.64446859,0.06773458
0.06897468,2018-02-07 16:00:00,0.06941047,0.06711056,0.06716092,706.30023352,48.55772897,0.06874941
0.06875112,2018-02-07 20:00:00,0.07099969,0.06806288,0.06897419,1370.91672627,95.48338666,0.06964929
0.06882183,2018-02-08 00:00:00,0.06960000000000001,0.06796689,0.06823373,377.72619004,25.96597752,0.06874285000000001
0.06808907,2018-02-08 04:00:00,0.068821,0.06800362,0.068821,380.11982133,25.98084684,0.06834909
0.06964036,2018-02-08 08:00:00,0.07,0.06788348,0.06808907,680.09373294,46.95135019,0.06903658
0.0699998,2018-02-08 12:00:00,0.07042747,0.06864579,0.06964036,778.17934856,53.76201367,0.06908691
0.07157156,2018-02-08 16:00:00,0.07161392,0.06812718,0.06957005000000001,1285.66956892,89.49761357,0.06961167
0.07282818,2018-02-08 20:00:00,0.0732989,0.07079957,0.07157156,1590.13385954,115.00280977,0.07232272000000001
0.07347645,2018-02-09 00:00:00,0.07418016,0.07280237,0.0732,1577.77648829,116.14476041,0.07361293000000001
0.07319999,2018-02-09 04:00:00,0.0740199,0.07300006,0.07341649,421.52588213,30.96642343,0.07346268
0.07300805,2018-02-09 08:00:00,0.07349934,0.07168366,0.07319964,714.66898073,52.02790422,0.0728
0.07268916,2018-02-09 12:00:00,0.0735437,0.0721146,0.07341101,574.66021457,41.73400876,0.0726238
0.07290853,2018-02-09 16:00:00,0.07347846,0.0724976,0.07268931000000001,619.74926755,45.25955789,0.07302882000000001
0.07326634,2018-02-09 20:00:00,0.0734754,0.07265843,0.07321034,314.13787554,22.94452911,0.07303967
0.07390000000000001,2018-02-10 00:00:00,0.074275,0.07210565000000001,0.07326634,1050.04265251,76.8395955,0.07317759
0.07409709,2018-02-10 04:00:00,0.07449159999999999,0.0735864,0.0735864,658.48973356,48.71884501,0.07398573
0.07399962,2018-02-10 08:00:00,0.07439791,0.07350000000000001,0.07422576,493.68896116,36.50841439,0.07395023
0.07378924,2018-02-10 12:00:00,0.0743979,0.07356554,0.07368362,416.44361379,30.823814,0.07401677
0.07331982000000001,2018-02-10 16:00:00,0.07421999,0.0727,0.07378919,841.44235196,61.79874478,0.07344382
0.07399956,2018-02-10 20:00:00,0.07403094,0.07241357,0.0730536,474.35372416,34.70633963,0.07316552
0.07170631,2018-02-11 00:00:00,0.07399953000000001,0.07167394,0.07399953000000001,335.55372978,24.44491093,0.07284946
0.07090223,2018-02-11 04:00:00,0.07215509,0.07040001,0.07173252000000001,641.78553923,45.56018664,0.07098973
0.07171881000000001,2018-02-11 08:00:00,0.07182171,0.07080031,0.07090056,248.28710483,17.73730969,0.0714387
0.07219621,2018-02-11 12:00:00,0.07330998,0.07133103,0.07143811,277.73667246,20.13924391,0.072512
0.07220604,2018-02-11 16:00:00,0.07282491,0.07208712,0.07237705,299.31064019,21.66083487,0.07236907000000001
0.0714,2018-02-11 20:00:00,0.07259984,0.07130001,0.07230603000000001,291.02400991,20.93362112,0.07193089999999999
0.07185000000000001,2018-02-12 00:00:00,0.0724,0.0714,0.07150001,359.64972314,25.88491008,0.07197255
0.0712995,2018-02-12 04:00:00,0.07185000000000001,0.07129927,0.07185000000000001,142.74688865,10.19408412,0.0714137
0.07098657,2018-02-12 08:00:00,0.07136468,0.07032874,0.07129928,715.62688753,50.76306556,0.0709351
0.07099925,2018-02-12 12:00:00,0.07124998,0.07050000000000001,0.0708,268.82317275,19.07234319,0.07094754
0.0707155,2018-02-12 16:00:00,0.07109998000000001,0.07018145,0.07099856,317.41887401,22.42434344,0.0706459
0.06956611,2018-02-12 20:00:00,0.07071346,0.06946252,0.07071345,494.54713159,34.60054444,0.06996409
0.06962448,2018-02-13 00:00:00,0.07016842,0.06956647,0.06984542,287.85317286,20.11553886,0.06988124
0.06920508,2018-02-13 04:00:00,0.07021637,0.06856629,0.06962345,413.18154411,28.71169741,0.06948929999999999
0.06881011000000001,2018-02-13 08:00:00,0.06980319,0.06861282,0.06890154,367.49559637,25.36837399,0.06903041
0.06998646,2018-02-13 12:00:00,0.07014796,0.06881011000000001,0.06881011000000001,199.98416532,13.95052736,0.06975815
0.06963294,2018-02-13 16:00:00,0.07000001,0.06911498,0.06966438,402.643539,27.96968471,0.06946512
0.0692998,2018-02-13 20:00:00,0.07032449,0.0690668,0.06963322,515.62148931,35.92017044,0.06966383
0.07157293,2018-02-14 00:00:00,0.07162416,0.06900648,0.06929969999999999,520.81450909,36.87248474,0.07079772
0.07113323,2018-02-14 04:00:00,0.0715779,0.07038000000000001,0.07157273,325.23101197,23.07962185,0.07096377
0.07196793,2018-02-14 08:00:00,0.07196793,0.07067425000000001,0.07113285,206.67033218,14.6991194,0.07112349999999999
0.07200000000000001,2018-02-14 12:00:00,0.07408888,0.07050006,0.07172943,1627.69450866,118.35225254,0.07271158
0.07108788,2018-02-14 16:00:00,0.07279004,0.07061477000000001,0.07230078,1008.29970469,72.28995341,0.07169489999999999
0.07155624000000001,2018-02-14 20:00:00,0.0719876,0.07084023,0.07085361,512.60028711,36.62963319,0.07145847
0.07085854,2018-02-15 00:00:00,0.07259999,0.07044469,0.07155624000000001,464.39456744,33.32981549,0.07177046000000001
0.07,2018-02-15 04:00:00,0.07087346,0.06955574,0.07049423,460.57678701,32.30645009,0.07014346
0.06912517,2018-02-15 08:00:00,0.07079281,0.06855389,0.07,747.01566712,51.75369421,0.0692806
0.07050105,2018-02-15 12:00:00,0.07108795,0.06836786,0.06898699,498.42411536,34.53539317,0.06928916
0.06900229000000001,2018-02-15 16:00:00,0.07079993,0.06860375,0.07037241,422.87226672,29.35290128,0.06941316
0.06954569000000001,2018-02-15 20:00:00,0.06954602,0.06860027,0.06885003,353.48397477,24.39339877,0.06900849
0.07077453,2018-02-16 00:00:00,0.07087736,0.06883779,0.06925612,505.69741512,35.51312145,0.07022602
0.06920861,2018-02-16 04:00:00,0.0710357,0.0686314,0.07077453,485.70591912,33.94921114,0.06989663
0.0696931,2018-02-16 08:00:00,0.07037667,0.0687301,0.06922532,314.96607018,21.89408036,0.06951249999999999
0.06894118,2018-02-16 12:00:00,0.07001992,0.06851538,0.0696931,390.29423803,26.87444331,0.06885687
0.06836157,2018-02-16 16:00:00,0.06923,0.06836099999999999,0.06894117,458.21442228,31.55994857,0.06887593
0.06844926,2018-02-16 20:00:00,0.06865,0.06814993,0.06836176000000001,197.88133988,13.54889635,0.0684698
0.06864239999999999,2018-02-17 00:00:00,0.06911381,0.06822089,0.06822089,180.27387307,12.38337963,0.06869203
0.06765589,2018-02-17 04:00:00,0.06858901,0.06765589,0.06830818,542.58382108,36.91049382,0.06802726
0.06774529,2018-02-17 08:00:00,0.06931664,0.0670066,0.06770000000000001,587.25440595,39.86758968,0.06788809999999999
0.06831537,2018-02-17 12:00:00,0.06857847,0.06700137,0.06774529,530.33362578,36.00251897,0.06788654
0.06781994,2018-02-17 16:00:00,0.06857757,0.06759909,0.06812,719.19721244,48.82963086,0.06789463
0.06684999,2018-02-17 20:00:00,0.06815419,0.06660011,0.06759903,483.90765592,32.5416015,0.06724754
0.06605664,2018-02-18 00:00:00,0.06703133,0.0651675,0.06684996,758.38238139,50.06638363,0.06601733
0.06573622,2018-02-18 04:00:00,0.06663398,0.06516746,0.06605696,995.84423323,65.45645575,0.06572961000000001
0.06718236,2018-02-18 08:00:00,0.06724502,0.06523745,0.06565889,320.42487369,21.17050075,0.06607009
0.06550359,2018-02-18 12:00:00,0.06718094,0.06550359,0.06688077,185.00677024,12.25513247,0.06624153
0.06525409,2018-02-18 16:00:00,0.06589926,0.0651,0.06550358,200.07504325,13.07264601,0.06533871000000001
0.0658194,2018-02-18 20:00:00,0.06604904,0.06503361,0.06525411,490.05037507,32.19728299,0.06570198000000001
0.066,2018-02-19 00:00:00,0.0665,0.06561234,0.06593829999999999,197.55685028,13.04547789,0.06603404
0.06548429,2018-02-19 04:00:00,0.06629997,0.06523000000000001,0.06599999,245.11827529,16.10672487,0.06571001
0.06529719,2018-02-19 08:00:00,0.06576496,0.0650336,0.06533221,96.96484804,6.34948872,0.06548237
0.06483692,2018-02-19 12:00:00,0.06529962,0.0648,0.06529706,683.39705123,44.38719926,0.06495082
0.06515599,2018-02-19 16:00:00,0.06628999000000001,0.0648005,0.06483692,941.09300184,61.85030333,0.06572177
0.06534981000000001,2018-02-19 20:00:00,0.0656886,0.0649228,0.0651016,245.52218929,15.994140550000001,0.06514336
0.0634,2018-02-20 00:00:00,0.06532995,0.0634,0.06532995,525.45830153,33.70647628,0.06414681
0.06306064,2018-02-20 04:00:00,0.06386322,0.06278769000000001,0.0634,565.81294331,35.86698653,0.06339018
0.06307012000000001,2018-02-20 08:00:00,0.06445897,0.0628365,0.06323435,644.03868171,40.74506098,0.06326492
0.06282315000000001,2018-02-20 12:00:00,0.06326164000000001,0.06282154,0.06324999,192.90289775,12.14471206,0.06295764
0.061823630000000004,2018-02-20 16:00:00,0.0637097,0.061818599999999994,0.062823,891.98161827,55.73524489,0.062484740000000004
0.06045077,2018-02-20 20:00:00,0.06212907,0.06,0.06206727,1161.69528583,70.65310777,0.06081896
0.06260956,2018-02-21 00:00:00,0.06335469,0.06049009,0.060528530000000004,558.71056351,34.43338612,0.06163009
0.06171269,2018-02-21 04:00:00,0.06260884,0.06113008,0.0625001,196.75056769,12.14860326,0.06174621
0.0638997,2018-02-21 08:00:00,0.06506846,0.06125981,0.06187992,761.169115,48.52101511,0.06374538
0.06339376000000001,2018-02-21 12:00:00,0.06497457,0.0630746,0.06375027,878.27093541,56.48171788,0.06431012
0.06408721,2018-02-21 16:00:00,0.06441319,0.06307477,0.06328434,390.43091909,24.88725252,0.06374303
0.06299984,2018-02-21 20:00:00,0.06476000000000001,0.06286093,0.06441294,206.51531886,13.22733084,0.06405011000000001
0.06239966,2018-02-22 00:00:00,0.0636072,0.06227021,0.06299983,186.21302887,11.74028884,0.06304762
0.06171505,2018-02-22 04:00:00,0.06269674,0.06171505,0.06239999,144.91388376,9.00652416,0.062150870000000004
0.06138948,2018-02-22 08:00:00,0.06289201,0.06138948,0.0617266,603.95490862,37.57272123,0.06221113
0.06032316,2018-02-22 12:00:00,0.06217728,0.05983858,0.06138951,711.31736524,43.34369241,0.06093439
0.060522,2018-02-22 16:00:00,0.060999990000000004,0.06002042,0.060322999999999995,195.4496626,11.83759338,0.06056594
0.06368473,2018-02-22 20:00:00,0.06393438,0.06048419,0.06087979,435.16368277,27.35661386,0.06286511
0.06205974,2018-02-23 00:00:00,0.06393404,0.06168315,0.06359403,425.79458645,26.80292762,0.06294802000000001
0.06279936,2018-02-23 04:00:00,0.06292516000000001,0.06193428,0.062362970000000004,211.31867583,13.19192655,0.06242669
0.06256692,2018-02-23 08:00:00,0.06296012,0.06239998,0.06279943,304.59702896,19.08248143,0.06264828
0.061680940000000004,2018-02-23 12:00:00,0.06272085,0.06134999,0.06256692,330.78226196,20.60161606,0.0622815
0.06209555,2018-02-23 16:00:00,0.06209555,0.061250570000000004,0.06143712,526.46279085,32.43514737,0.06160957
0.06182673,2018-02-23 20:00:00,0.062342680000000004,0.06151506,0.06210003,123.77418962,7.65702728,0.06186287
0.060997920000000004,2018-02-24 00:00:00,0.06187982,0.060997920000000004,0.06187982,219.744595,13.50444631,0.06145519
0.06087987,2018-02-24 04:00:00,0.061338,0.06069645,0.06117932,375.5431789,22.93308078,0.06106642
0.05994173,2018-02-24 08:00:00,0.06100949,0.05974993,0.06069645,404.60182652,24.34431588,0.060168570000000005
0.06029673,2018-02-24 12:00:00,0.06112193,0.05994173,0.06009999,254.7511291,15.39514572,0.060432099999999996
0.06130863,2018-02-24 16:00:00,0.06130863,0.06021792,0.06031913,134.17321616,8.14721996,0.06072165
0.06098999,2018-02-24 20:00:00,0.06150102,0.060587510000000004,0.06129517,162.93721569,9.9426547,0.06102138
0.06122793,2018-02-25 00:00:00,0.0613,0.060587510000000004,0.06098999,139.68358612,8.520002,0.06099501
0.06135,2018-02-25 04:00:00,0.06150103,0.06085608,0.06122577,222.14848294,13.55909156,0.06103616
0.06112000000000001,2018-02-25 08:00:00,0.06135992,0.060886550000000005,0.061226380000000004,172.37954988,10.53823823,0.06113392
0.06171994,2018-02-25 12:00:00,0.061897520000000004,0.06079007,0.061119799999999995,532.32693231,32.64088438,0.06131736
0.06166115,2018-02-25 16:00:00,0.0621,0.061293999999999994,0.061550020000000004,283.1867172,17.4677614,0.06168284
0.06146932,2018-02-25 20:00:00,0.06183072,0.06120023,0.06133339,192.04392396,11.81825392,0.06153932
0.06193014,2018-02-26 00:00:00,0.06211891,0.06103007,0.06126177,170.67739548,10.50141685,0.06152787
0.06147346,2018-02-26 04:00:00,0.06216695,0.06114041,0.06193075,268.28008815,16.53343954,0.06162753
0.061064999999999994,2018-02-26 08:00:00,0.061682930000000004,0.060888,0.0614734,166.31498472,10.19056058,0.06127265
0.06042965,2018-02-26 12:00:00,0.061064999999999994,0.06042965,0.06106498,449.0576504,27.30388416,0.06080262
0.06064998,2018-02-26 16:00:00,0.06071281,0.06010655,0.06069775,430.79537078,26.00504917,0.060365199999999994
0.06019989,2018-02-26 20:00:00,0.061064,0.05994494,0.060572140000000003,279.91342467,16.90762939,0.06040306
0.059890000000000006,2018-02-27 00:00:00,0.06046234,0.059890000000000006,0.06013367,107.28887207,6.45250438,0.06014141
0.06019997,2018-02-27 04:00:00,0.06032615,0.059890000000000006,0.06018525,224.79012331,13.52858323,0.06018317
0.05741015,2018-02-27 08:00:00,0.06024974,0.05719001,0.059925299999999994,2013.94963535,119.07107851,0.05912316
0.05743514,2018-02-27 12:00:00,0.057869910000000004,0.057,0.05754024,522.00212118,29.8938527,0.05726768
0.05780297,2018-02-27 16:00:00,0.05859546,0.05709997,0.057147460000000004,619.64153959,35.87034419,0.05788886
0.05740075,2018-02-27 20:00:00,0.05809824,0.05722792,0.05780296,254.85722462,14.686818240000001,0.05762763
0.05609164,2018-02-28 00:00:00,0.05757295,0.055940000000000004,0.05740075,513.45815794,29.12633307,0.05672581
0.05577441,2018-02-28 04:00:00,0.05633763,0.05498114,0.05608759,1519.94255213,84.27773581,0.05544797
0.0563332,2018-02-28 08:00:00,0.05681867,0.05571435,0.05577492,247.4657729,13.92822259,0.05628343
0.05686463,2018-02-28 12:00:00,0.05732012,0.05633329,0.05633329,293.65600234,16.66051649,0.056734799999999995
0.0564972,2018-02-28 16:00:00,0.05720759,0.05607017,0.056866099999999996,276.37488088,15.60399291,0.056459510000000004
0.05630537,2018-02-28 20:00:00,0.056628,0.05598442,0.05623033,331.89301737,18.68706152,0.05630447
0.056305999999999995,2018-03-01 00:00:00,0.05667841,0.05596979,0.05630301,323.14263531,18.19966207,0.05632083
0.05570814,2018-03-01 04:00:00,0.056529460000000004,0.05570814,0.056305999999999995,302.57103936,16.98213099,0.056126090000000003
0.055821670000000004,2018-03-01 08:00:00,0.055990950000000005,0.055469870000000004,0.05599091,261.74675503,14.58967731,0.05573966
0.05705979,2018-03-01 12:00:00,0.0572,0.05546989,0.055820840000000004,342.52164688,19.26566899,0.05624657
0.056634,2018-03-01 16:00:00,0.05709997,0.05619266,0.05705975,320.28413806,18.13164185,0.05661111
0.05651399,2018-03-01 20:00:00,0.05682468,0.0562137,0.05663397,112.34539806,6.34150271,0.05644648
0.05556062,2018-03-02 00:00:00,0.05656937,0.0553698,0.05642798,291.33626179,16.24307363,0.05575369
0.0555,2018-03-02 04:00:00,0.05629999,0.05544334,0.05556061,188.19713252,10.47357028,0.05565212
0.055390999999999996,2018-03-02 08:00:00,0.05581058,0.05526002,0.05565786,181.83561916,10.08720163,0.05547428
0.0550555,2018-03-02 12:00:00,0.05584999,0.055,0.05539133,231.43267734,12.81048831,0.05535297
0.05492355,2018-03-02 16:00:00,0.055419920000000004,0.05447163,0.05505562,519.40237524,28.47975648,0.05483177
0.05481458,2018-03-02 20:00:00,0.055031170000000004,0.05355576,0.054905340000000004,579.1995676,31.44370587,0.054288199999999995
0.0541573,2018-03-03 00:00:00,0.05481404,0.05392404,0.05481404,159.90149814,8.66695334,0.05420182
0.052907130000000004,2018-03-03 04:00:00,0.05415683,0.052363099999999996,0.0539332,582.99733,31.03381591,0.05323148
0.053581,2018-03-03 08:00:00,0.05400911,0.05236399,0.05290681,199.27461546,10.57797143,0.05308238
0.05349521,2018-03-03 12:00:00,0.05391705,0.052707870000000004,0.053581,243.63897591,12.96667685,0.05322086
0.05320798,2018-03-03 16:00:00,0.05387644,0.05276866,0.05349508,658.80020235,35.18767885,0.05341176
0.05297,2018-03-03 20:00:00,0.053680000000000005,0.05296000000000001,0.05320798,59.83997889,3.19499443,0.0533923
0.05364000000000001,2018-03-04 00:00:00,0.05392952,0.052950000000000004,0.05297,228.21529007,12.26851618,0.05375851
0.053808999999999996,2018-03-04 04:00:00,0.05407737,0.053239140000000004,0.05362997,130.78807978,7.01105485,0.05360622
0.05340015,2018-03-04 08:00:00,0.05380899,0.0534,0.05362001,212.36689449,11.37194857,0.05354859
0.05449703,2018-03-04 12:00:00,0.0548,0.053230099999999995,0.0534,162.91567682,8.79567971,0.05398915
0.05439999,2018-03-04 16:00:00,0.05549619,0.05405001,0.05449703,318.97538946,17.51059324,0.05489637
0.053750440000000003,2018-03-04 20:00:00,0.05439999,0.05344218,0.05439999,275.63673701,14.80481452,0.05371132
0.05349085,2018-03-05 00:00:00,0.05432000000000001,0.05349024,0.05382246,261.1003857,14.10718872,0.05402975
0.05349148,2018-03-05 04:00:00,0.05402344,0.05349099,0.05369955,213.4930269,11.4740686,0.05374446
0.05363126,2018-03-05 08:00:00,0.05407163,0.05349275,0.05349275,217.47684067,11.70130775,0.05380484
0.05330764,2018-03-05 12:00:00,0.05411381,0.05324072,0.05363126,410.3394532,21.97726583,0.05355874
0.05260016,2018-03-05 16:00:00,0.05346976,0.05260001,0.05324072,502.8106954,26.64226746,0.05298667
0.053065890000000004,2018-03-05 20:00:00,0.05330237,0.05207592,0.05260016,449.01874806,23.73152559,0.05285197
0.053129630000000004,2018-03-06 00:00:00,0.0535352,0.05276,0.053065890000000004,189.0583162,10.04788524,0.05314701
0.05284759,2018-03-06 04:00:00,0.05309999,0.05267178,0.05276121,112.26878025,5.94177727,0.052924570000000004
0.05291122,2018-03-06 08:00:00,0.05359386,0.052409660000000004,0.053025710000000004,465.93491569,24.64792725,0.05289993
0.052554540000000004,2018-03-06 12:00:00,0.05315252,0.05251041,0.05291122,272.64193124,14.40207775,0.05282414
0.053180160000000004,2018-03-06 16:00:00,0.05411617,0.05252601,0.052554540000000004,921.34492935,49.11124135,0.05330386
0.05393884,2018-03-06 20:00:00,0.05411615,0.052643670000000004,0.05312883,306.11190013,16.33209718,0.05335335
0.05359936,2018-03-07 00:00:00,0.0541,0.0532408,0.05376116,202.76634421,10.90509345,0.05378157
0.052902080000000004,2018-03-07 04:00:00,0.053597940000000004,0.052516799999999995,0.053597940000000004,174.22509168,9.20846947,0.05285386
0.052817499999999996,2018-03-07 08:00:00,0.05323551,0.05264012,0.052902080000000004,103.12196886,5.47503769,0.05309283
0.05227635,2018-03-07 12:00:00,0.05309999,0.05219298,0.052817499999999996,255.91800006,13.46023646,0.05259589
0.05179029,2018-03-07 16:00:00,0.05284402,0.05150026,0.05227635,1530.72956086,79.66460136,0.05204355
0.05156,2018-03-07 20:00:00,0.05218375,0.0511832,0.05179028,737.375103,38.18043249,0.05177884
0.05197368,2018-03-08 00:00:00,0.05240393,0.0511832,0.051599860000000004,173.04837511,8.95080251,0.05172427
0.05269725,2018-03-08 04:00:00,0.05289684,0.051000000000000004,0.05197368,167.66938081,8.71256857,0.05196278
