close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01702006,2018-01-12 16:00:00,0.017175,0.016985,0.0171002,11706.80318518,199.68278951,0.01705698
0.01701783,2018-01-12 20:00:00,0.01704999,0.01656763,0.01702538,14347.8778763,243.25053683,0.016953760000000002
0.01686763,2018-01-13 00:00:00,0.017050000000000003,0.01681214,0.01700004,11628.00392899,196.95247969,0.01693777
0.0171032,2018-01-13 04:00:00,0.017150000000000002,0.016800000000000002,0.01689341,11790.72398872,200.09427353,0.01697048
0.0171315,2018-01-13 08:00:00,0.01718803,0.01700002,0.0171032,10528.76184326,180.23686825,0.01711852
0.017068510000000002,2018-01-13 12:00:00,0.01725,0.017034050000000002,0.0171315,16381.84353314,281.23978327,0.01716777
0.0175,2018-01-13 16:00:00,0.0178,0.01704503,0.017078,33059.55185072,576.32031396,0.01743279
0.01814388,2018-01-13 20:00:00,0.018331999999999998,0.01739651,0.01748952,24848.09991754,445.09066777,0.01791246
0.01792534,2018-01-14 00:00:00,0.0187772,0.01777705,0.01814388,44829.1830442,823.7828315,0.01837603
0.01774483,2018-01-14 04:00:00,0.01822597,0.01765432,0.01796977,14840.99917007,265.14735355,0.01786586
0.01763504,2018-01-14 08:00:00,0.01790287,0.01759729,0.01772004,12892.01371709,228.10615541,0.0176936
0.01789761,2018-01-14 12:00:00,0.01789998,0.017502999999999998,0.01763504,21085.41619941,373.22209285,0.01770048
0.01771802,2018-01-14 16:00:00,0.0181,0.01769545,0.01789997,17827.80418779,319.33587443,0.01791223
0.01735273,2018-01-14 20:00:00,0.017890000000000003,0.01733126,0.01770878,14586.91585642,257.90773481,0.017680750000000002
0.017518950000000002,2018-01-15 00:00:00,0.017530999999999998,0.01729959,0.01735681,12118.74929236,211.34353985,0.01743938
0.017352,2018-01-15 04:00:00,0.01752997,0.01720001,0.017504,10301.79285651,178.80706996,0.01735688
0.017162010000000002,2018-01-15 08:00:00,0.017410000000000002,0.01713671,0.01735197,6214.95641919,107.41110612,0.01728268
0.017022,2018-01-15 12:00:00,0.01730169,0.01694,0.01716399,15784.86576607,270.14391403,0.0171141
0.0171286,2018-01-15 16:00:00,0.01716947,0.01697504,0.01701704,7423.63840574,126.63390778,0.01705819
0.01703653,2018-01-15 20:00:00,0.01722382,0.016879270000000002,0.0171286,13322.68719002,227.116547,0.01704735
0.01712822,2018-01-16 00:00:00,0.01729,0.01698459,0.0170336,12392.23729161,212.33195006,0.01713427
0.017071,2018-01-16 04:00:00,0.017210000000000003,0.01693337,0.017155550000000002,11894.4453392,203.32801503,0.01709436
0.01697405,2018-01-16 08:00:00,0.0170717,0.01633521,0.0170717,45342.87585882,757.8793317,0.0167144
0.01705698,2018-01-16 12:00:00,0.01718415,0.01678291,0.01697404,18459.51148324,313.80583713,0.01699968
0.0170051,2018-01-16 16:00:00,0.01723489,0.01678,0.01706849,19132.24036613,325.25005107,0.0170001
0.01648086,2018-01-16 20:00:00,0.01708439,0.014813650000000001,0.0170051,63310.17299383,1009.3499877,0.01594293
0.01658836,2018-01-17 00:00:00,0.017,0.016051,0.016491,26089.69886363,433.54516649,0.01661748
0.01638587,2018-01-17 04:00:00,0.01672578,0.01619208,0.01653214,17283.66243027,283.82697367,0.01642169
0.01615112,2018-01-17 08:00:00,0.01648568,0.0161341,0.01635927,16501.60396997,269.03815875,0.01630375
0.015092910000000001,2018-01-17 12:00:00,0.01624596,0.014950000000000001,0.01615112,30187.06994836,470.48484609,0.01558564
0.01620999,2018-01-17 16:00:00,0.01666805,0.015042380000000001,0.0150929,24858.41708327,398.82260596,0.01604376
0.01674004,2018-01-17 20:00:00,0.017140000000000002,0.01591434,0.01617199,20258.65381821,337.5698347,0.01666299
0.01671721,2018-01-18 00:00:00,0.01690416,0.016460000000000002,0.01678095,20747.65869515,346.3665527,0.01669424
0.01643214,2018-01-18 04:00:00,0.016839,0.01641373,0.01665,13365.29061903,221.74682848,0.01659124
0.01662566,2018-01-18 08:00:00,0.0167,0.0162714,0.01647781,7100.68822351,117.39909965,0.01653348
0.01725001,2018-01-18 12:00:00,0.0172814,0.01656463,0.016631,13489.4049316,228.66686551,0.01695159
0.017185,2018-01-18 16:00:00,0.01728999,0.01695004,0.0172814,13432.57878038,230.14372001,0.01713324
0.017,2018-01-18 20:00:00,0.0172,0.016777030000000002,0.01718001,10019.02541288,170.39354659,0.01700699
0.017,2018-01-19 00:00:00,0.017220000000000003,0.016880000000000003,0.016973870000000002,9677.73089609,165.25977078,0.01707629
0.016856,2018-01-19 04:00:00,0.017,0.01676001,0.01698975,7204.99390747,121.79778261,0.01690463
0.01683099,2018-01-19 08:00:00,0.01695,0.01665005,0.01688118,10207.51342953,170.91173629,0.016743710000000002
0.016704999999999998,2018-01-19 12:00:00,0.016944999999999998,0.016640000000000002,0.01681108,6594.66532602,111.05587785,0.01684025
0.016825,2018-01-19 16:00:00,0.0168813,0.01666198,0.01672118,3409.13005656,57.15664853,0.01676575
0.016774999999999998,2018-01-19 20:00:00,0.016890000000000002,0.016640290000000002,0.01682351,3791.34756099,63.68048749,0.01679626
0.01674604,2018-01-20 00:00:00,0.01682,0.016630000000000002,0.01672602,4436.21844751,74.33903809,0.01675729
0.01630919,2018-01-20 04:00:00,0.016797,0.016211,0.01673659,11488.39389947,188.17279579,0.01637938
0.01619041,2018-01-20 08:00:00,0.01638979,0.01612121,0.016295999999999998,4668.06737779,75.76576154,0.01623064
0.01624001,2018-01-20 12:00:00,0.01626642,0.016111,0.0161941,5672.57323783,91.7843028,0.01618036
0.0164419,2018-01-20 16:00:00,0.016550000000000002,0.0161824,0.01624001,5930.57971595,97.31817325,0.016409550000000002
0.01650346,2018-01-20 20:00:00,0.01658,0.01635606,0.016420050000000002,4147.5232869,68.25879166,0.016457720000000002
0.01625002,2018-01-21 00:00:00,0.01658,0.01621067,0.01650345,5992.41235099,98.44388766,0.01642808
0.01625932,2018-01-21 04:00:00,0.016375499999999998,0.01620182,0.01625002,6046.50705844,98.27068086,0.01625247
0.01632535,2018-01-21 08:00:00,0.01637009,0.01615432,0.016207,7203.00999122,117.34526866,0.01629114
0.01638307,2018-01-21 12:00:00,0.01646916,0.01624319,0.01632532,5223.38242366,85.2944061,0.01632934
0.01662999,2018-01-21 16:00:00,0.0167097,0.016210000000000002,0.01637667,7371.97680462,121.46725199,0.01647689
0.01652678,2018-01-21 20:00:00,0.01668636,0.01651738,0.01662997,4736.75421499,78.61455747,0.01659671
0.01665,2018-01-22 00:00:00,0.01673981,0.01643558,0.016526799999999998,4958.24768117,82.40418653,0.01661961
0.01645965,2018-01-22 04:00:00,0.01674327,0.01634067,0.01665003,5076.11804441,84.08237122,0.0165643
0.01654824,2018-01-22 08:00:00,0.016604999999999998,0.01635,0.01645943,3512.65188694,57.81159608,0.0164581
0.01660785,2018-01-22 12:00:00,0.016701,0.016300000000000002,0.01654827,10210.38787946,168.76926676,0.01652917
0.016560000000000002,2018-01-22 16:00:00,0.01669886,0.01640773,0.01660582,9482.03995415,157.04515654,0.01656238
0.01658043,2018-01-22 20:00:00,0.01664032,0.016380000000000002,0.01657,6859.390636,113.41434326,0.01653417
0.01645463,2018-01-23 00:00:00,0.01665668,0.016380000000000002,0.016580499999999998,3749.15020696,61.89191388,0.01650825
0.01642818,2018-01-23 04:00:00,0.01653724,0.01638086,0.01640803,5706.25524285,93.79654115,0.01643749
0.01648797,2018-01-23 08:00:00,0.016562,0.01638086,0.01643791,6265.25013555,103.11598566,0.01645839
0.01644887,2018-01-23 12:00:00,0.01661999,0.01640101,0.01648792,10788.04705822,178.18668739,0.01651704
0.016298,2018-01-23 16:00:00,0.01651957,0.0162227,0.01644891,7955.23077983,130.10122385,0.01635417
0.01641893,2018-01-23 20:00:00,0.016441670000000002,0.01622547,0.016318,3583.90003206,58.65963716,0.01636754
0.01639297,2018-01-24 00:00:00,0.01648,0.0163301,0.01641895,2498.99164302,40.97803949,0.01639782
0.01631015,2018-01-24 04:00:00,0.01646835,0.01624,0.01639297,4086.82712428,66.87703694,0.01636404
0.0162951,2018-01-24 08:00:00,0.0164061,0.01619202,0.01631012,3467.4837418,56.55444515,0.01630993
0.01612511,2018-01-24 12:00:00,0.01635,0.01597594,0.01629606,9101.80428281,146.66952115,0.01611433
0.0160833,2018-01-24 16:00:00,0.016215,0.01602738,0.01611441,3429.60905227,55.21474342,0.01609942
0.01582208,2018-01-24 20:00:00,0.01619093,0.01524901,0.01608318,22691.49540479,358.20706341,0.01578596
0.01579473,2018-01-25 00:00:00,0.015960000000000002,0.01575002,0.01586997,5755.19406421,91.29429203,0.01586293
0.01592283,2018-01-25 04:00:00,0.016,0.01575622,0.015795260000000002,4728.92150399,75.15372839,0.01589236
0.01599903,2018-01-25 08:00:00,0.016075990000000002,0.01590001,0.01592283,4866.94261845,77.73176142,0.01597137
0.0160001,2018-01-25 12:00:00,0.01609403,0.015955,0.01599903,4991.967413,80.00030736,0.0160258
0.016055,2018-01-25 16:00:00,0.01621999,0.01596494,0.01600978,12693.48553323,204.83818807,0.01613726
0.016080340000000002,2018-01-25 20:00:00,0.0161,0.0156572,0.01605195,8403.99717059,133.70515836,0.01590971
0.015764999999999998,2018-01-26 00:00:00,0.01608035,0.0156602,0.016080340000000002,6270.72961077,99.43626945,0.0158572
0.0158829,2018-01-26 04:00:00,0.01589809,0.01569528,0.01574303,7401.23790805,116.61118174,0.01575563
0.01607505,2018-01-26 08:00:00,0.01613298,0.01571399,0.01589937,14087.85745464,224.86634084,0.01596171
0.016,2018-01-26 12:00:00,0.01618328,0.01596981,0.01607996,4552.95078068,73.32816367,0.01610563
0.015846,2018-01-26 16:00:00,0.01612263,0.01581671,0.01600006,5317.01132435,84.72348574,0.01593441
0.015868,2018-01-26 20:00:00,0.01609645,0.01581687,0.01584605,6998.55714063,111.98508519,0.01600116
0.01584297,2018-01-27 00:00:00,0.01596891,0.01581,0.01584002,2111.69228491,33.47835363,0.015853799999999998
0.016089970000000002,2018-01-27 04:00:00,0.0161,0.01581,0.01582356,3535.6864302,56.52508046,0.01598701
0.01599,2018-01-27 08:00:00,0.01608967,0.01585164,0.01606801,7009.18227372,111.93559004,0.01596985
0.01587654,2018-01-27 12:00:00,0.01608,0.01587654,0.01601733,5335.12884282,85.15938031,0.01596201
0.01584226,2018-01-27 16:00:00,0.0158813,0.015791,0.0158813,3562.96662452,56.36455574,0.01581955
0.01583111,2018-01-27 20:00:00,0.01589975,0.015775,0.015820999999999998,3216.51435527,50.9083418,0.01582717
0.01590717,2018-01-28 00:00:00,0.01594998,0.01580829,0.01583,1761.33888043,27.97202475,0.01588111
0.01574148,2018-01-28 04:00:00,0.015939,0.01567156,0.0159009,4686.15013683,73.84841319,0.01575886
0.0160299,2018-01-28 08:00:00,0.01604999,0.01574171,0.015746,3690.41629149,58.71176852,0.01590925
0.0161404,2018-01-28 12:00:00,0.016305,0.01601,0.01603597,19288.21005863,312.64881963,0.01620932
0.01619996,2018-01-28 16:00:00,0.0162461,0.01607203,0.016139,4515.97084961,72.99861158,0.01616454
0.01654001,2018-01-28 20:00:00,0.01658,0.01619302,0.01619302,8331.5342749,136.93331911,0.016435540000000002
0.01625003,2018-01-29 00:00:00,0.016574580000000002,0.01615733,0.01655165,8109.56684675,132.3999108,0.01632638
0.01614506,2018-01-29 04:00:00,0.01648029,0.016145,0.01625021,9902.82622597,161.18800317,0.01627696
0.01613303,2018-01-29 08:00:00,0.01618263,0.01599999,0.01614507,8079.03086221,130.14435949,0.0161089
0.01614648,2018-01-29 12:00:00,0.01628993,0.01610126,0.01612274,4923.19385444,79.64322027,0.01617714
0.01607231,2018-01-29 16:00:00,0.01620083,0.016,0.01616465,4352.35818452,70.16109425,0.01612024
0.01615383,2018-01-29 20:00:00,0.01626,0.016012,0.01608003,3217.01256958,51.83339008,0.01611227
0.01613985,2018-01-30 00:00:00,0.01623944,0.01604409,0.01615383,3168.80972977,51.09563794,0.01612455
0.01606409,2018-01-30 04:00:00,0.01619999,0.01605001,0.01610749,2514.72235391,40.50782427,0.01610826
0.01608188,2018-01-30 08:00:00,0.01611983,0.016000010000000002,0.01606409,3444.42342642,55.33390363,0.01606477
0.01635313,2018-01-30 12:00:00,0.01636709,0.0160639,0.01607,13547.24549645,220.50741005,0.016276910000000002
0.016540000000000003,2018-01-30 16:00:00,0.01654892,0.01624671,0.01635313,14780.63332692,242.83971459,0.01642958
0.01645559,2018-01-30 20:00:00,0.0165504,0.01625109,0.01654892,7725.55918419,126.80784191,0.01641406
0.01625557,2018-01-31 00:00:00,0.016498,0.01608116,0.01645643,12102.30164574,196.82423807,0.01626337
0.01613821,2018-01-31 04:00:00,0.016299,0.01612025,0.016290970000000002,4943.31136164,80.09851249,0.01620341
0.01610516,2018-01-31 08:00:00,0.016185210000000002,0.01608141,0.01616897,6595.75400603,106.40941055,0.01613301
0.016083880000000002,2018-01-31 12:00:00,0.016144,0.01606389,0.01610516,9066.85913655,146.04590636,0.01610766
0.01607325,2018-01-31 16:00:00,0.016099350000000002,0.016020000000000003,0.01608513,3734.78733183,59.93988154,0.01604907
0.016050000000000002,2018-01-31 20:00:00,0.01607989,0.0159742,0.01607,4027.05138559,64.49589766,0.01601566
0.01618297,2018-02-01 00:00:00,0.016245,0.01600518,0.01605001,7861.38443529,126.96759212,0.01615079
0.01600905,2018-02-01 04:00:00,0.01624969,0.015979010000000002,0.01618,7812.50932733,125.80529407,0.01610305
0.015966499999999998,2018-02-01 08:00:00,0.01609827,0.01586214,0.0160072,10931.59879782,174.52710714,0.01596537
0.01582685,2018-02-01 12:00:00,0.01628764,0.0156641,0.01596653,20370.40243959,325.49800187,0.01597896
0.015380000000000001,2018-02-01 16:00:00,0.015870000000000002,0.015380000000000001,0.01577503,14985.2091107,234.89266528,0.01567496
0.01560101,2018-02-01 20:00:00,0.01594897,0.015000010000000001,0.01540415,17368.37674191,269.92923135,0.01554141
0.01551197,2018-02-02 00:00:00,0.01582799,0.015356110000000001,0.01563497,11890.03063108,184.34605681,0.01550425
0.01470902,2018-02-02 04:00:00,0.01551478,0.01449243,0.015500970000000001,31809.3541699,471.65861985,0.014827670000000001
0.01405297,2018-02-02 08:00:00,0.01490546,0.014,0.01473996,26353.58073189,378.06432792,0.01434584
0.01486004,2018-02-02 12:00:00,0.01549998,0.013287,0.01405004,49929.97036336,721.70508419,0.01445434
0.014604210000000001,2018-02-02 16:00:00,0.01489064,0.0144871,0.01486004,10693.25131777,156.63375738,0.0146479
0.014875,2018-02-02 20:00:00,0.01505184,0.014569899999999998,0.014583760000000001,7008.13727825,103.30278047,0.014740399999999999
0.01473203,2018-02-03 00:00:00,0.01500337,0.01459061,0.01484427,6991.49836168,103.62323382,0.01482131
0.01483862,2018-02-03 04:00:00,0.01501411,0.01463844,0.01473703,7515.11583915,111.27950884,0.01480742
0.01507995,2018-02-03 08:00:00,0.01514203,0.01483024,0.01483886,6499.26129326,97.35231987,0.014978980000000001
0.015743999999999998,2018-02-03 12:00:00,0.0161,0.01499205,0.01503376,19258.59421903,303.03302714,0.01573495
0.01708989,2018-02-03 16:00:00,0.017180690000000002,0.01556851,0.01574858,25643.90345451,425.81563376,0.016604940000000002
0.01748748,2018-02-03 20:00:00,0.01755233,0.0167624,0.0170687,32909.56170264,566.68525672,0.01721947
0.01772029,2018-02-04 00:00:00,0.01804519,0.01712012,0.01751099,24667.3688091,438.00726251,0.01775654
0.018311380000000002,2018-02-04 04:00:00,0.01877719,0.01753989,0.01768119,32961.96353723,603.84649351,0.01831949
0.01781878,2018-02-04 08:00:00,0.01837942,0.01706406,0.01830305,34607.55727201,614.64776006,0.0177605
0.017900199999999998,2018-02-04 12:00:00,0.01821,0.0173317,0.01781889,25059.39123573,448.86584666,0.01791208
0.01764035,2018-02-04 16:00:00,0.01820002,0.01756915,0.01790034,15251.50307529,273.59715348,0.01793902
0.0180339,2018-02-04 20:00:00,0.01822232,0.017400000000000002,0.01764031,19484.97150733,346.10414872,0.01776262
0.01839313,2018-02-05 00:00:00,0.01844909,0.0176,0.017995399999999998,16753.81276546,302.51539896,0.01805651
0.01805,2018-02-05 04:00:00,0.01844494,0.01802153,0.01839323,11171.71734305,203.75515375,0.01823848
0.01769269,2018-02-05 08:00:00,0.018226,0.01769269,0.01802154,12154.89669459,218.57821147,0.01798272
0.01810048,2018-02-05 12:00:00,0.01831785,0.01743035,0.017703240000000002,24821.58112602,443.36772964,0.017862180000000002
0.01771953,2018-02-05 16:00:00,0.01854319,0.01760323,0.018100540000000002,32012.72102971,576.68703338,0.0180143
0.0181583,2018-02-05 20:00:00,0.01838,0.01761583,0.01771953,35912.53392584,651.00269817,0.01812745
0.018253020000000002,2018-02-06 00:00:00,0.018291599999999998,0.0178695,0.018050010000000002,13608.93711273,245.99314759,0.01807585
0.01786964,2018-02-06 04:00:00,0.01836298,0.01771,0.01818063,22225.95974624,400.22679582,0.01800717
0.01765969,2018-02-06 08:00:00,0.01802111,0.01748664,0.0178694,22915.92019262,406.52634609,0.0177399
0.018321999999999998,2018-02-06 12:00:00,0.01839999,0.017622,0.01765969,34651.64619237,627.97557433,0.01812253
0.01831571,2018-02-06 16:00:00,0.01840946,0.01802141,0.018321999999999998,14557.47631932,265.13302683,0.01821284
0.018561499999999998,2018-02-06 20:00:00,0.01873896,0.018240000000000003,0.0183157,28900.21419733,536.54722791,0.01856551
0.01825169,2018-02-07 00:00:00,0.018713050000000002,0.01809588,0.01856149,13453.35620123,248.60424372,0.01847897
0.01864934,2018-02-07 04:00:00,0.0188,0.018170000000000002,0.01825169,11193.69760357,208.36858926,0.01861481
0.01843998,2018-02-07 08:00:00,0.01882538,0.01826001,0.01866763,11700.17489841,217.91945352,0.01862531
0.01830089,2018-02-07 12:00:00,0.0186508,0.01827,0.01843722,10122.39978751,186.47274815,0.01842179
0.01828703,2018-02-07 16:00:00,0.01844616,0.01822009,0.01830089,9922.15874976,181.99729141,0.018342499999999998
0.01812005,2018-02-07 20:00:00,0.01837906,0.01794095,0.01828703,11862.68768238,215.34872273,0.01815345
0.01794991,2018-02-08 00:00:00,0.01826345,0.01785441,0.018213999999999998,8694.74670757,157.12476151,0.01807122
0.01773756,2018-02-08 04:00:00,0.017989540000000002,0.01761002,0.01786002,6636.46851835,118.28437917,0.01782339
0.01755079,2018-02-08 08:00:00,0.017738,0.01740921,0.01773739,9516.77024702,166.99462783,0.017547399999999998
0.01736831,2018-02-08 12:00:00,0.01763711,0.01721002,0.01755079,8918.97911062,155.31570153,0.017414060000000002
0.017650000000000002,2018-02-08 16:00:00,0.01779506,0.01733766,0.01736834,11160.26210206,196.16202731,0.01757682
0.018186960000000002,2018-02-08 20:00:00,0.01820909,0.01762301,0.01767818,11743.92343429,210.77468189,0.01794755
0.018286010000000002,2018-02-09 00:00:00,0.01834041,0.01814174,0.01814174,11030.57096148,201.25905148,0.01824556
0.01791989,2018-02-09 04:00:00,0.01835121,0.01785001,0.01828595,8419.81915876,153.16845365,0.01819141
0.0179,2018-02-09 08:00:00,0.01804996,0.017764,0.01791183,6818.66598773,121.98172031,0.01788938
0.01820204,2018-02-09 12:00:00,0.01830434,0.01787907,0.0179179,7739.29914235,140.34968795,0.018134670000000002
0.01848,2018-02-09 16:00:00,0.01849999,0.01820004,0.01820012,11406.3778007,209.30492617,0.01834981
0.018903760000000002,2018-02-09 20:00:00,0.0189386,0.01825615,0.018463570000000002,24374.1726711,454.74171453,0.0186567
0.01862999,2018-02-10 00:00:00,0.01898156,0.018567999999999998,0.018903760000000002,15906.07912197,299.06930125,0.018802199999999998
0.01867003,2018-02-10 04:00:00,0.01878997,0.01852125,0.0186215,4710.24145606,87.86166133,0.01865332
0.01864887,2018-02-10 08:00:00,0.018729970000000002,0.01825276,0.01867009,7476.43548527,138.49738777,0.01852452
0.018115,2018-02-10 12:00:00,0.018781,0.018099320000000002,0.018633010000000002,10555.28921398,194.64991384,0.01844098
0.01816954,2018-02-10 16:00:00,0.01840996,0.0179,0.0181,15085.73889226,273.78031426,0.01814828
0.01814181,2018-02-10 20:00:00,0.01828246,0.01803652,0.01816371,3362.63336901,61.05629386,0.01815728
